date_time, dilution_concentration, dilution_dilutant, dilution_pressure, dilution_ratio, dilution_sample_flow, ovg_concentration, ovg_exhaust, ovg_sample_flow, ovg_source, ovg_temperature, peltier_current, peltier_power, peltier_sink_temperature, peltier_temperature, peltier_voltage, pid_concentration, pid_voltage, purge_flow, sht21_concentration, sht21_humidity, sht21_temperature, valve_position, valve_purpose
2019/08/21 15:26:37, 0.05024853575660027, 189.8, 1.9, 0.05032098932498714, 49.4, 0.9985601720204875, 239.87413024902344, 10.057002067565918, Benzene 22/06/2018, 29.992185592651367, -1.4344878196716309, 2.636879917652948, 16.981964111328125, 70.0489501953125, -1.8382030725479126, -0.8280605527000446, 0.15380859375, 50.0, None, None, None, A, Sample
2019/08/21 15:26:39, 0.05042295467153413, 188.3, 2.0, 0.05047831315262217, 50.3, 0.9989033214933182, 239.8762664794922, 10.01037311553955, Benzene 22/06/2018, 29.99442481994629, -1.4761239290237427, 2.8383911349720847, 16.98211669921875, 69.97744750976562, -1.922867774963379, -0.08443786090488001, 0.16552734375, 50.0, None, None, None, A, Sample
2019/08/21 15:26:41, 0.049699415217488635, 190.5, 2.0, 0.04973675844660268, 50.3, 0.9992491824903681, 239.8723602294922, 9.970766067504883, Benzene 22/06/2018, 29.99675178527832, -1.472692608833313, 2.8178269434941825, 16.97882080078125, 69.98590087890625, -1.9133843183517456, 0.2563892061679038, 0.1708984375, 50.3, None, None, None, A, Sample
2019/08/21 15:26:43, 0.04929340570662548, 190.6, 2.1, 0.04929440539343658, 50.8, 0.9999797200756734, 239.8185577392578, 9.882674217224121, Benzene 22/06/2018, 29.998952865600586, -1.478029489517212, 2.8446846315158325, 16.98388671875, 69.993408203125, -1.9246467351913452, 0.3803263214670979, 0.1728515625, 50.0, None, None, None, A, Sample
2019/08/21 15:26:45, 0.04954404509088746, 190.3, 2.1, 0.04944021905655034, 50.8, 1.0021000318428679, 239.31207275390625, 9.89782428741455, Benzene 22/06/2018, 30.000961303710938, -1.457716464996338, 2.7457588990226895, 16.989349365234375, 70.01266479492188, -1.8836028575897217, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/21 15:26:47, 0.04986774016277648, 190.2, 2.1, 0.049722046523610085, 50.5, 1.0029301617562587, 239.09088134765625, 9.95196533203125, Benzene 22/06/2018, 30.00309181213379, -1.4605103731155396, 2.762064211011065, 16.99267578125, 70.00436401367188, -1.89116370677948, 0.4113106002918964, 0.17333984375, 50.0, None, None, None, A, Sample
2019/08/21 15:26:49, 0.04994280758297931, 190.2, 2.0, 0.04981679114260769, 50.3, 1.0025295977015236, 239.2094268798828, 9.971922874450684, Benzene 22/06/2018, 30.00520896911621, -1.4491212368011475, 2.7051520812752017, 16.98956298828125, 70.01516723632812, -1.8667534589767456, 0.44229487911669496, 0.173828125, 50.0, None, None, None, A, Sample
2019/08/21 15:26:51, 0.050450753736973906, 190.1, 2.0, 0.05041203011820971, 49.8, 1.0007681424190495, 239.5581512451172, 10.092089653015137, Benzene 22/06/2018, 30.006851196289062, -1.4751167297363281, 2.831714978936361, 16.989044189453125, 69.981689453125, -1.9196548461914062, 0.4732791579414935, 0.17431640625, 50.0, None, None, None, A, Sample
2019/08/21 15:26:53, 0.05058155104163186, 189.9, 2.0, 0.05051933413617851, 49.5, 1.0012315464270696, 239.46221923828125, 10.104072570800781, Benzene 22/06/2018, 30.008563995361328, -1.472247838973999, 2.8133045257777667, 16.98687744140625, 69.98724365234375, -1.9108905792236328, 0.4732791579414935, 0.17431640625, 49.9, None, None, None, A, Sample
2019/08/21 15:26:55, 0.0506029808699341, 189.7, 2.0, 0.05060987523071952, 49.3, 0.9998637743967164, 239.8198699951172, 10.1124849319458, Benzene 22/06/2018, 30.009899139404297, -1.4420462846755981, 2.6731487629888733, 16.983978271484375, 70.03717041015625, -1.8537191152572632, 0.4732791579414935, 0.17431640625, 50.0, None, None, None, A, Sample
2019/08/21 15:26:57, 0.05050945804493893, 189.7, 2.0, 0.050499820016097895, 49.2, 1.0001908527364645, 239.78155517578125, 10.089324951171875, Benzene 22/06/2018, 30.010995864868164, -1.4711427688598633, 2.8147750446680675, 16.999176025390625, 69.98681640625, -1.913325548171997, 0.504263436766292, 0.1748046875, 50.0, None, None, None, A, Sample
2019/08/21 15:26:59, 0.05034598638891801, 189.9, 1.9, 0.05035154225908445, 49.3, 0.9998896583914382, 239.89707946777344, 10.068734169006348, Benzene 22/06/2018, 30.012060165405273, -1.4669626951217651, 2.790665390916658, 16.9891357421875, 69.98861694335938, -1.902342438697815, 0.4732791579414935, 0.17431640625, 49.8, None, None, None, A, Sample
2019/08/21 15:27:02, 0.05036758318268382, 189.4, 2.0, 0.05028219885344135, 49.5, 1.001698102533092, 239.50442504882812, 10.027661323547363, Benzene 22/06/2018, 30.013011932373047, -1.453207015991211, 2.7266651105676374, 16.992156982421875, 70.01882934570312, -1.876308798789978, 0.504263436766292, 0.1748046875, 50.0, None, None, None, A, Sample
2019/08/21 15:27:04, 0.05010303473816227, 189.8, 2.0, 0.050001848541819174, 50.5, 1.0020236491108618, 239.47669982910156, 9.989862442016602, Benzene 22/06/2018, 30.01385498046875, -1.4851826429367065, 2.880374308820919, 16.9937744140625, 69.96871948242188, -1.939407467842102, 0.504263436766292, 0.1748046875, 50.0, None, None, None, A, Sample
2019/08/21 15:27:06, 0.04975772268834195, 190.4, 2.0, 0.04969268144044694, 50.7, 1.0013088697572692, 239.69491577148438, 9.956238746643066, Benzene 22/06/2018, 30.01420783996582, -1.4499874114990234, 2.71077935442554, 16.9827880859375, 70.02474975585938, -1.8695192337036133, 0.504263436766292, 0.1748046875, 49.9, None, None, None, A, Sample
2019/08/21 15:27:08, 0.04966317929358633, 190.5, 2.0, 0.04958031201465268, 50.7, 1.0016713746962536, 239.6279296875, 9.937767028808594, Benzene 22/06/2018, 30.01447296142578, -1.4684587717056274, 2.7993888764896724, 16.98968505859375, 69.99014282226562, -1.9063448905944824, 0.4732791579414935, 0.17431640625, 49.9, None, None, None, A, Sample
2019/08/21 15:27:10, 0.049737072056191885, 190.4, 2.0, 0.04956150847222475, 50.7, 1.0035423373779175, 239.17706298828125, 9.928586959838867, Benzene 22/06/2018, 30.01475715637207, -1.4639337062835693, 2.77629808156712, 16.985595703125, 70.00030517578125, -1.8964643478393555, 0.4732791579414935, 0.17431640625, 50.0, None, None, None, A, Sample
2019/08/21 15:27:12, 0.049410848835359907, 190.4, 2.1, 0.04929792209054437, 50.9, 1.00229069989214, 239.54544067382812, 9.873044967651367, Benzene 22/06/2018, 30.01485252380371, -1.4777565002441406, 2.8430641987301897, 16.989410400390625, 69.98126220703125, -1.9239057302474976, 0.504263436766292, 0.1748046875, 49.9, None, None, None, A, Sample
2019/08/21 15:27:14, 0.049829045132947065, 190.1, 2.0, 0.049668684497294724, 50.5, 1.0032286064604967, 239.2418670654297, 9.935500144958496, Benzene 22/06/2018, 30.014421463012695, -1.4525134563446045, 2.7210744299765395, 16.98004150390625, 70.02267456054688, -1.873355746269226, 0.504263436766292, 0.1748046875, 49.7, None, None, None, A, Sample
2019/08/21 15:27:16, 0.05008233412164872, 190.1, 2.0, 0.049912601612916684, 50.5, 1.0034005943037863, 239.13694763183594, 9.986855506896973, Benzene 22/06/2018, 30.013832092285156, -1.4719955921173096, 2.8162349826323805, 16.983245849609375, 69.98538208007812, -1.9132088422775269, 0.5352477155910905, 0.17529296875, 50.1, None, None, None, A, Sample
2019/08/21 15:27:18, 0.05029337481669873, 190.0, 2.0, 0.050182028456184, 49.9, 1.0022188493359123, 239.3711700439453, 10.038329124450684, Benzene 22/06/2018, 30.013395309448242, -1.461539387702942, 2.7672639739732006, 16.98583984375, 70.00515747070312, -1.8933899402618408, 0.5352477155910905, 0.17529296875, 50.0, None, None, None, A, Sample
2019/08/21 15:27:20, 0.050213304205892643, 190.4, 2.0, 0.0501016886050297, 50.0, 1.0022277812179716, 239.35189819335938, 10.042508125305176, Benzene 22/06/2018, 30.012697219848633, -1.461725115776062, 2.768999881271128, 16.982025146484375, 69.99850463867188, -1.8943369388580322, 0.504263436766292, 0.1748046875, 50.0, None, None, None, A, Sample
2019/08/21 15:27:22, 0.05070708055554877, 189.7, 2.0, 0.05059958002065598, 49.3, 1.0021245341334633, 239.29212951660156, 10.110318183898926, Benzene 22/06/2018, 30.01173973083496, -1.471662998199463, 2.8150400731007608, 16.989501953125, 69.98590087890625, -1.9128292798995972, 0.5352477155910905, 0.17529296875, 50.0, None, None, None, A, Sample
2019/08/21 15:27:24, 0.05066250995594546, 189.8, 1.9, 0.050568498586897916, 49.3, 1.0018590895849122, 239.34060668945312, 10.109103202819824, Benzene 22/06/2018, 30.010719299316406, -1.4605861902236938, 2.759078390849581, 16.984466552734375, 70.006591796875, -1.8890212774276733, 0.5352477155910905, 0.17529296875, 49.9, None, None, None, A, Sample
2019/08/21 15:27:26, 0.050351392821702035, 189.7, 1.9, 0.05028428987564487, 49.3, 1.0013344713870498, 239.5173797607422, 10.043984413146973, Benzene 22/06/2018, 30.009687423706055, -1.4587945938110352, 2.7521806876839037, 16.98095703125, 70.01116943359375, -1.886612892150879, 0.504263436766292, 0.1748046875, 50.0, None, None, None, A, Sample
2019/08/21 15:27:28, 0.05005179083145502, 189.9, 2.0, 0.05002634947380776, 49.5, 1.0005085591476264, 239.74533081054688, 10.00028133392334, Benzene 22/06/2018, 30.008508682250977, -1.4604277610778809, 2.7628992839126454, 16.975616455078125, 70.00668334960938, -1.8918424844741821, 0.5352477155910905, 0.17529296875, 50.1, None, None, None, A, Sample
2019/08/21 15:27:30, 0.05018777301620898, 188.8, 2.0, 0.050065276072153865, 50.4, 1.0024467446035565, 239.28395080566406, 9.950498580932617, Benzene 22/06/2018, 30.006973266601562, -1.463354468345642, 2.7752459799577025, 16.980072021484375, 69.9951171875, -1.896496057510376, 0.504263436766292, 0.1748046875, 50.0, None, None, None, A, Sample
2019/08/21 15:27:32, 0.0496486824511357, 190.4, 2.0, 0.0495866510662736, 50.7, 1.0012509694348826, 239.57130432128906, 9.933886528015137, Benzene 22/06/2018, 30.00551414489746, -1.4735956192016602, 2.8268737095476126, 16.97491455078125, 69.9886474609375, -1.9183510541915894, 0.5352477155910905, 0.17529296875, 50.0, None, None, None, A, Sample
2019/08/21 15:27:34, 0.04945051921096682, 190.3, 2.0, 0.049441355619175446, 50.9, 1.0001853426484086, 239.8412628173828, 9.898063659667969, Benzene 22/06/2018, 30.00379753112793, -1.4619989395141602, 2.7674472320774157, 16.98480224609375, 70.00640869140625, -1.8929201364517212, 0.504263436766292, 0.1748046875, 50.0, None, None, None, A, Sample
2019/08/21 15:27:36, 0.049716865898515455, 190.1, 2.0, 0.04973983426317398, 50.5, 0.9995382299720381, 239.92156982421875, 9.950477600097656, Benzene 22/06/2018, 30.002229690551758, -1.4714529514312744, 2.814105391296863, 16.9801025390625, 69.99142456054688, -1.912467122077942, 0.5352477155910905, 0.17529296875, 50.1, None, None, None, A, Sample
2019/08/21 15:27:38, 0.0498189648562845, 190.2, 2.0, 0.04975703636740451, 50.3, 1.0012446177144216, 239.45802307128906, 9.959335327148438, Benzene 22/06/2018, 30.00066566467285, -1.4544569253921509, 2.7318871267902836, 16.984527587890625, 70.01431274414062, -1.8782867193222046, 0.5352477155910905, 0.17529296875, 50.1, None, None, None, A, Sample
2019/08/21 15:27:41, 0.050402814602610355, 190.1, 2.0, 0.05039219805063999, 49.8, 1.0002106784855802, 239.55795288085938, 10.087908744812012, Benzene 22/06/2018, 29.99907684326172, -1.4678095579147339, 2.7960158374683033, 16.992645263671875, 69.99325561523438, -1.9048900604248047, 0.5352477155910905, 0.17529296875, 50.0, None, None, None, A, Sample
2019/08/21 15:27:43, 0.0503925455901304, 190.2, 2.0, 0.05045788839026174, 49.7, 0.998705003276674, 239.88414001464844, 10.107071876525879, Benzene 22/06/2018, 29.997398376464844, -1.4676697254180908, 2.7931686389628396, 16.9874267578125, 69.99563598632812, -1.9031316041946411, 0.5352477155910905, 0.17529296875, 49.9, None, None, None, A, Sample
2019/08/21 15:27:45, 0.05049717085306978, 189.7, 2.0, 0.050600912247915644, 49.3, 0.9979498117674719, 240.0308837890625, 10.11059856414795, Benzene 22/06/2018, 29.99529457092285, -1.4551935195922852, 2.734543083309518, 16.984130859375, 70.0113525390625, -1.8791611194610596, 0.5352477155910905, 0.17529296875, 50.1, None, None, None, A, Sample
2019/08/21 15:27:47, 0.050548869392736624, 189.7, 1.9, 0.05056586526996217, 49.3, 0.9996638863562443, 239.56256103515625, 10.103222846984863, Benzene 22/06/2018, 29.992759704589844, -1.4590656757354736, 2.754157335891705, 16.98773193359375, 70.00213623046875, -1.8876171112060547, 0.5352477155910905, 0.17529296875, 50.0, None, None, None, A, Sample
2019/08/21 15:27:49, 0.05043714540049118, 189.8, 1.9, 0.05046739836039548, 49.3, 0.9994005444923421, 239.60931396484375, 10.087818145751953, Benzene 22/06/2018, 29.990894317626953, -1.462773084640503, 2.770936087706417, 16.98565673828125, 70.00003051757812, -1.8943034410476685, 0.5352477155910905, 0.17529296875, 50.1, None, None, None, A, Sample
2019/08/21 15:27:51, 0.05033565219575655, 189.7, 2.0, 0.05028321975561644, 49.4, 1.0010427422984236, 239.19752502441406, 10.0437593460083, Benzene 22/06/2018, 29.988386154174805, -1.4657124280929565, 2.7883966831534366, 16.9915771484375, 70.00030517578125, -1.9024173021316528, 0.5352477155910905, 0.17529296875, 50.0, None, None, None, A, Sample
2019/08/21 15:27:53, 0.05015889419735398, 189.5, 2.0, 0.050144156844390525, 50.4, 1.000293899706185, 239.38912963867188, 10.003957748413086, Benzene 22/06/2018, 29.986499786376953, -1.4588613510131836, 2.7551712753229367, 16.98846435546875, 70.00424194335938, -1.8885765075683594, 0.5352477155910905, 0.17529296875, 50.1, None, None, None, A, Sample
2019/08/21 15:27:55, 0.04929026400432071, 190.6, 2.0, 0.049313014718757466, 50.8, 0.9995386468548616, 239.66128540039062, 9.886598587036133, Benzene 22/06/2018, 29.984676361083984, -1.4653184413909912, 2.7818608952665045, 16.995574951171875, 69.99560546875, -1.8984684944152832, 0.5352477155910905, 0.17529296875, 50.1, None, None, None, A, Sample
2019/08/21 15:27:57, 0.04921770470092224, 190.5, 2.0, 0.04924511852048605, 50.9, 0.9994433190458786, 239.67970275878906, 9.867101669311523, Benzene 22/06/2018, 29.983327865600586, -1.4645335674285889, 2.7794612436850343, 16.98956298828125, 69.99847412109375, -1.8978474140167236, 0.5352477155910905, 0.17529296875, 50.0, None, None, None, A, Sample
2019/08/21 15:27:59, 0.049363515821460126, 190.5, 2.1, 0.04934144673101705, 50.8, 1.0004472728690625, 239.3999786376953, 9.887404441833496, Benzene 22/06/2018, 29.982839584350586, -1.4618204832077026, 2.7673544417306886, 16.987518310546875, 70.0057373046875, -1.8930877447128296, 0.5352477155910905, 0.17529296875, 50.0, None, None, None, A, Sample
2019/08/21 15:28:01, 0.049414798281384766, 190.3, 2.1, 0.049379900359619006, 50.7, 1.0007067232115012, 239.34181213378906, 9.88512134552002, Benzene 22/06/2018, 29.98306655883789, -1.4635390043258667, 2.7755108116035387, 16.989349365234375, 69.99533081054688, -1.8964378833770752, 0.566231994415889, 0.17578125, 50.0, None, None, None, A, Sample
2019/08/21 15:28:03, 0.049627424444988445, 190.2, 2.0, 0.04971620557666744, 50.5, 0.9982142416009185, 239.91305541992188, 9.950735092163086, Benzene 22/06/2018, 29.983854293823242, -1.4753868579864502, 2.8310954136310613, 16.98785400390625, 69.9886474609375, -1.9188834428787231, 0.5352477155910905, 0.17529296875, 50.2, None, None, None, A, Sample
2019/08/21 15:28:05, 0.04984934763858324, 190.1, 2.0, 0.049893536653023006, 50.2, 0.9991143338916406, 239.67626953125, 9.982840538024902, Benzene 22/06/2018, 29.984960556030273, -1.4401905536651611, 2.6653194834275666, 16.98138427734375, 70.036865234375, -1.850671410560608, 0.5352477155910905, 0.17529296875, 50.0, None, None, None, A, Sample
2019/08/21 15:28:07, 0.0501003038219223, 190.2, 2.0, 0.0500682139550484, 49.9, 1.000640922939706, 239.2858428955078, 10.024903297424316, Benzene 22/06/2018, 29.986724853515625, -1.478240728378296, 2.847849387563002, 16.984466552734375, 69.9774169921875, -1.926512598991394, 0.5352477155910905, 0.17529296875, 50.1, None, None, None, A, Sample
2019/08/21 15:28:09, 0.050329581214353714, 190.0, 2.0, 0.050300508063246874, 49.4, 1.0005779892137527, 239.30157470703125, 10.063284873962402, Benzene 22/06/2018, 29.98880958557129, -1.4514186382293701, 2.7192397244001256, 16.986358642578125, 70.01791381835938, -1.8735047578811646, 0.5352477155910905, 0.17529296875, 50.0, None, None, None, A, Sample
2019/08/21 15:28:11, 0.05056879622725821, 189.6, 2.0, 0.05057587921132077, 49.2, 0.9998599533182021, 239.4875030517578, 10.100003242492676, Benzene 22/06/2018, 29.99117088317871, -1.4923832416534424, 2.917247974502345, 16.985504150390625, 69.96060180664062, -1.9547579288482666, 0.5352477155910905, 0.17529296875, 50.0, None, None, None, A, Sample
2019/08/21 15:28:13, 0.05051890995718822, 189.8, 1.9, 0.05047227290087898, 49.3, 1.000924013396441, 239.27197265625, 10.088844299316406, Benzene 22/06/2018, 29.993267059326172, -1.4508036375045776, 2.717667769735641, 16.9847412109375, 70.02462768554688, -1.8732154369354248, 0.5352477155910905, 0.17529296875, 50.2, None, None, None, A, Sample
2019/08/21 15:28:15, 0.05017181871872684, 189.8, 1.9, 0.05023700566089687, 49.4, 0.99870241187124, 239.9172821044922, 10.039329528808594, Benzene 22/06/2018, 29.99549102783203, -1.4807240962982178, 2.858972672166175, 16.9852294921875, 69.97854614257812, -1.9307936429977417, 0.5352477155910905, 0.17529296875, 50.0, None, None, None, A, Sample
2019/08/21 15:28:17, 0.05054245380401212, 188.1, 2.0, 0.050477768479700466, 49.9, 1.0012814616465795, 239.35394287109375, 9.999627113342285, Benzene 22/06/2018, 29.997703552246094, -1.4418675899505615, 2.6715381804672234, 17.000457763671875, 70.0302734375, -1.8528318405151367, 0.5352477155910905, 0.17529296875, 49.9, None, None, None, A, Sample
2019/08/21 15:28:19, 0.04994853911753342, 190.0, 2.0, 0.049835275941502596, 50.7, 1.002272751056175, 239.1826171875, 9.965327262878418, Benzene 22/06/2018, 29.999929428100586, -1.4684133529663086, 2.7978234828738096, 16.99847412109375, 69.99002075195312, -1.9053378105163574, 0.5352477155910905, 0.17529296875, 49.9, None, None, None, A, Sample
2019/08/21 15:28:21, 0.049588589654782446, 190.7, 2.0, 0.049464464209619176, 50.9, 1.0025093862259835, 239.20040893554688, 9.923746109008789, Benzene 22/06/2018, 30.0018310546875, -1.4587349891662598, 2.750716900599457, 16.990081787109375, 70.00796508789062, -1.8856865167617798, 0.5352477155910905, 0.17529296875, 50.0, None, None, None, A, Sample
2019/08/21 15:28:23, 0.04977530960402335, 190.2, 2.0, 0.04962642707554643, 50.6, 1.0030000654338922, 239.10633850097656, 9.931827545166016, Benzene 22/06/2018, 30.003780364990234, -1.4605488777160645, 2.7607975936367666, 16.990631103515625, 70.00234985351562, -1.8902466297149658, 0.5352477155910905, 0.17529296875, 50.0, None, None, None, A, Sample
